用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游久电竞	1873663442	J2NPQbLlv	【G2 520表白RNG和IG：我喜欢你】G2官博发了两张图片，同时表白RNG和IG。渣男嗷#英雄联盟# rng #rng# iG电子竞技俱乐部 #ig# ​	2020年05月20日 15:37			4	https://weibo.com/1873663442/J2NPQbLlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2NPQbLlv?uid=1873663442&rl=1
快乐的方小_450_278_814	2141504721	J2Ebpmn7w	#游戏# 姿态解说调侃厂长：这皇子必被明凯复盘半个小时，圈里没几个人敢顶嘴明凯，我肯定敢！ #RNG IG# #姿态 春晚# #姿态解说##RNG IG# #电竞春晚# L游戏趣闻速报的微博视频 ​	2020年05月19日 15:03		评论		https://weibo.com/2141504721/J2Ebpmn7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2Ebpmn7w?uid=2141504721&rl=1
电竞吃汉LoveAnn	6173847768	J1VTcte6Z	发布了头条文章：《LPL转会期：如果目标是S10世界赛 哪些队伍需要引援？》 #LPL# #IG# #RNG# OLPL转会期：如果目标是S10世界赛 哪些队伍需要引援？ ​	2020年05月14日 22:17			3	https://weibo.com/6173847768/J1VTcte6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1VTcte6Z?uid=6173847768&rl=1
电竞副校长	5926611857	J1sDAAhyC	Shy哥盯上了Rookie的英雄池，Rookie的辛德拉要不保！#RNG IG##IG TES# LLOL情报菌的微博视频 ​	2020年05月11日 19:49			1	https://weibo.com/5926611857/J1sDAAhyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1sDAAhyC?uid=5926611857&rl=1
电竞副校长	5926611857	J1szqCJn6	Smlz面无表情单杀佳慧，马哥真男人！#RNG IG##IG TES# LLOL情报菌的微博视频 ​	2020年05月11日 19:38	1		2	https://weibo.com/5926611857/J1szqCJn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1szqCJn6?uid=5926611857&rl=1
电竞副校长	5926611857	J1svf9eYV	被佳慧单杀的职业选手居然可以凑一个队了，你觉得应该叫什么战队呢？#RNG IG##IG TES# LLOL情报菌的微博视频 ​	2020年05月11日 19:28		评论		https://weibo.com/5926611857/J1svf9eYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1svf9eYV?uid=5926611857&rl=1
电竞副校长	5926611857	J1srgq35B	这些花里胡哨的连招，盲僧玩家应该都不陌生吧！#RNG IG##IG TES# LLOL情报菌的微博视频 ​	2020年05月11日 19:18			1	https://weibo.com/5926611857/J1srgq35B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1srgq35B?uid=5926611857&rl=1
电竞副校长	5926611857	J1snaerV0	Karsa啵啵阿水，情意绵绵！#RNG IG##IG TES# LLOL情报菌的微博视频 ​	2020年05月11日 19:08			4	https://weibo.com/5926611857/J1snaerV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1snaerV0?uid=5926611857&rl=1
电竞副校长	5926611857	J1sj31Fca	女枪是在泼硫酸吗，威力这么大？#RNG IG##IG TES# LLOL情报菌的微博视频 ​	2020年05月11日 18:58		评论		https://weibo.com/5926611857/J1sj31Fca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1sj31Fca?uid=5926611857&rl=1
电竞副校长	5926611857	J1sf1i8M1	Uzi：Cat和周淑怡还挺般配的！#RNG IG##IG TES# LLOL情报菌的微博视频 ​	2020年05月11日 18:48			2	https://weibo.com/5926611857/J1sf1i8M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1sf1i8M1?uid=5926611857&rl=1
电竞副校长	5926611857	J1s6S3swx	这就是PDD人气高的原因之一，情商一直很在线的！#RNG IG##IG TES# LLOL情报菌的微博视频 ​	2020年05月11日 18:28		评论		https://weibo.com/5926611857/J1s6S3swx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1s6S3swx?uid=5926611857&rl=1
电竞副校长	5926611857	J1s2F6NNE	#RNG IG##IG TES#英雄联盟：说一说你入坑的时间和段位吧 ​	2020年05月11日 18:18		评论		https://weibo.com/5926611857/J1s2F6NNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1s2F6NNE?uid=5926611857&rl=1
电竞副校长	5926611857	J1rYArgLu	iG公益拍卖电竞教学时间，TheShy拍出4.3万天价！baolan第二紧跟其后注明：所得爱心款项将捐出去做公益#RNG IG##IG TES# ​	2020年05月11日 18:08		评论		https://weibo.com/5926611857/J1rYArgLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1rYArgLu?uid=5926611857&rl=1
电竞副校长	5926611857	J1rUAaTht	【德云色笑笑 西卡：IG买了个很贵的打野】德云色：今年世界赛不好进，IG不好好打的话，也不一定进得去，听说他们买了个很贵的打野，来了个分很高的打野。iG这个传闻中很贵的打野，你期待吗？#RNG IG##IG TES# LLOL情报菌的微博视频 ​	2020年05月11日 17:58	500	评论		https://weibo.com/5926611857/J1rUAaTht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1rUAaTht?uid=5926611857&rl=1
乐玩电竞Lewan	7431801531	J1i88F0uW	【德云色直播透露职业选手工资】德云色直播透露职业选手工资，TES工资大概是iG的两倍，RNG算是不贵的，弹幕纷纷表示TES选手顶尖很正常，但是如果没有成绩压力更大，小伙伴们怎么看？#英雄联盟# #RNG# #iG# L乐玩电竞Lewan的微博视频 ​	2020年05月10日 17:04		评论		https://weibo.com/7431801531/J1i88F0uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1i88F0uW?uid=7431801531&rl=1
英雄联盟手游课代表	6395654351	J16Lf4YQa	Uzi走位躲宁王扎克的e过分了啊，我有时候有闪现都躲不掉那玩意🙈🙈rng#UZI##RNG##IG# L英雄联盟手游课代表的微博视频 ​	2020年05月09日 12:07	1	4	7	https://weibo.com/6395654351/J16Lf4YQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J16Lf4YQa?uid=6395654351&rl=1
豪利电竞	6917064005	J15FquWnd	OGAPIT联赛RNG-IG精彩锦集-#OGAPIT# #RNG# #IG# #DOTA2# L豪利电竞的微博视频 ​	2020年05月09日 09:20	1	评论		https://weibo.com/6917064005/J15FquWnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J15FquWnd?uid=6917064005&rl=1
林Golden	5974422879	J0G9x9fmY	RNG闹的太大了。背后捅刀子非RNG莫属。#RNG##rng ig##rng输了# 你永不言弃归永不言弃。背后捅刀子归捅刀子？这事情闹大了。哪个fps职业选手敢去你RNG。这边给你打着比赛呢。那边收到了你起诉我的法院通知书？？这就不是人干的事好么？当宝就像打出一片成绩来给那些喷子看看。真的太难了。不然早和东东 ​  展开全文c	2020年05月06日 16:23	1	评论		https://weibo.com/5974422879/J0G9x9fmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0G9x9fmY?uid=5974422879&rl=1
游戏班长	1399345424	J0owUr5mA	#LPL夏季赛时间公布#LPL夏季赛时间基本确定各个赛区已经公布夏季赛开赛时间了，如LCS官方已经公布了2020LCS夏季赛的开赛时间是6月13日。而LPL的开赛时间预订是5月23号。那么现在，你认为哪些战队迫切需要调整阵容结构？#2020LPL#英雄联盟 ​​​#lpl##ig##fpx##rng##edg# ​	2020年05月04日 19:31			3	https://weibo.com/1399345424/J0owUr5mA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0owUr5mA?uid=1399345424&rl=1
谭弹弹tanan	3177675675	IFPxC4dct	有人说uzi可能会去ig是真的吗，ig uzi正在连接……这让两边的粉丝很尴尬呀哈哈哈游戏#uzi##英雄联盟##2020LPL##ig##rng# 2遵义 ​	2020年05月01日 08:55		15	30	https://weibo.com/3177675675/IFPxC4dct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFPxC4dct?uid=3177675675&rl=1
文文没吃饱啊	5800577828	IFidXgWZC	昨天和今天的比赛看得我目光呆滞了#fpx##ig# 有一说一，两天的比赛#tes# 和#jdg# 表现好抢眼，总的来说LPL赛区的战队都好起来了，还有就是#rng# 加油吧！ 2朔州 ​	2020年04月27日 20:06			1	https://weibo.com/5800577828/IFidXgWZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFidXgWZC?uid=5800577828&rl=1
宋汰汰di圍脖	3303972905	IFhejpprb	lpl夏季赛到来→we #EDG OMG##RNG DMO##IG WE#向季后赛进军，春季赛最后的决战。名额所剩不多，今日御三家全数出战，到底鹿死谁手。大胆毒奶预测，EDG战胜OMG赢了，RNG战胜DMO赢了，iG战胜WE赢了0，RNG和IG输了的几率基本为0，毕竟RNG是全华班中的世界第一，没用uzi的RNG也有世界第一中单小虎 ​  展开全文c	2020年04月27日 17:34		评论		https://weibo.com/3303972905/IFhejpprb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFhejpprb?uid=3303972905&rl=1
宋汰汰di圍脖	3303972905	IETkyBasY	洛杉矶预选赛分析推荐→#KOK电竞app# Sccc #EDG OMG##RNG DMO##IG WE#EDG今日对阵OMG，迎来最后的翻身机会，Clearlove排位记录中断，主教练正在热身。名额所剩不多，到底鹿死谁手，今年的世界赛在中国举办，希望还能在自家的地方看到熟悉的身影。  @"" ​	2020年04月25日 04:44		评论		https://weibo.com/3303972905/IETkyBasY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IETkyBasY?uid=3303972905&rl=1
逍遥·先森	1965565743	IERmDC8Mu	#王思聪 阿水表哥# 一波骚操作秀得飞起，最禁不住的就是自己人坑自己人甭解释了还解释个鸡毛？不贴上聊天记录还说啥呢？一塌糊涂 #IG# #阿水关注tes经理# #RNG# 2北京 ​	2020年04月24日 23:43	21	89	66	https://weibo.com/1965565743/IERmDC8Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IERmDC8Mu?uid=1965565743&rl=1
一拳说球	7206965753	IEukkvPDY	『老实男电竞』2020 LPL春季季后赛 04/22 17:00 es VS WE04月22日17:00，LPL春季季后赛将进行ES对阵WE的比赛。ES收关赛虽然0-2败给了TES，以一支新星队伍来说ES这个常规赛表现的真的很好了，不过也正是因为他们是新队伍，一开始并没有什么资料可以供其他战队研究，所以后期一波连败也是这个原因， ​  展开全文c	2020年04月22日 13:04	1		2	https://weibo.com/7206965753/IEukkvPDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEukkvPDY?uid=7206965753&rl=1
银狐196	7155011874	IEop9uVup	电竞收米足球彩票#电竞##电竞APP##网易电竞next##rng ig##rng球队##ig##lol# ​	2020年04月21日 22:00		评论		https://weibo.com/7155011874/IEop9uVup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEop9uVup?uid=7155011874&rl=1
电竞召唤师	2063525503	IEns6DezL	LPL战队背后的金主都是谁？哪家的资本实力最强？#EDG# ：朱一航，地产家族，超竞集团。#IG# ：王思聪，普思资本（实际上股权质押给了万达）#RNG# ：白星，姚贵禄、王俊红之子#WE# ：李晓峰、裴乐（因为2014年联盟新规，裴乐为明面上的老板，但李晓峰依然参与俱乐部）#OMG# ：侯庭阁（ ​  展开全文c	2020年04月21日 19:34	25	10	84	https://weibo.com/2063525503/IEns6DezL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEns6DezL?uid=2063525503&rl=1
老实男体育	6434522239	IEjPggyWW	『老实男电竞』LPL春季季后赛将于4/22开始昨天，最后一天比赛的结束，最终排名与季后赛赛程终于出来了，昨天影响排名的就是FPX与TES的比赛，且TES最后2-0拿下比赛了。最终排名1.IG2.JDG3.FPX4.TES5.ES6.EDG7.RNG8.WE季后赛将于4/22开战，第一场ES与WE将会开场，8支战队将会争夺季 ​  展开全文c	2020年04月21日 10:20		2	4	https://weibo.com/6434522239/IEjPggyWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEjPggyWW?uid=6434522239&rl=1
电竞撸圈老司机	1799482487	IEeuUub6H	发布了头条文章：《锅老师复盘RNG引起轩然大波，EDG阿布这样回应》 #rng输了# rng #rng edg# #rng sn# #rng晋级季后赛# Uzi 小龙堡 mlxg #mlxg复盘# #letme被气下播# 严君泽Letme EDG #edg ig# #edg挺进季后赛# #edgm 阿布# LOL  ​  展开全文c	2020年04月20日 20:46		评论		https://weibo.com/1799482487/IEeuUub6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEeuUub6H?uid=1799482487&rl=1
体坛新气象	2301810322	IEaXSzBap	LPL春季赛预测 RNG VS IG一、对局简介：本场比赛由现排名第4的RNG对阵排名第1的IG，这两支战队在新赛季分别都有两个位置的换人。IG在换上了实力不俗的下路双人组之后，似乎找到了18年的自己，独树一帜的大乱斗风格让他们的对手难以应对；RNG新晋的打野选手XLB发挥不错，但是没有Uzi首发 ​  展开全文c	2020年04月20日 11:47		4	5	https://weibo.com/2301810322/IEaXSzBap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEaXSzBap?uid=2301810322&rl=1
迷男欧巴	5334271539	IEaoMxJ5w	#RNG IG##2020lpl# Rw lgd L迷男欧巴的微博视频 ​	2020年04月20日 10:20		评论		https://weibo.com/5334271539/IEaoMxJ5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEaoMxJ5w?uid=5334271539&rl=1
小跳水母	5597300254	IE61UxqrQ	#KOK电竞app#  csgo #RNG IG##电竞春晚# 剑指 翻山 谁更下饭？！！！ ​	2020年04月19日 23:13		评论		https://weibo.com/5597300254/IE61UxqrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE61UxqrQ?uid=5597300254&rl=1
地藏小先生	5966954959	IDW5hw1yF	这就是#RNG# 吗，真有你的，嘻嘻这就是#IG# 吗，真有你的，哈哈 ​	2020年04月18日 21:54		2		https://weibo.com/5966954959/IDW5hw1yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDW5hw1yF?uid=5966954959&rl=1
汉语的强大唯美	3894944903	IDVmHeADP	LCS赛事推荐→#lpl电竞赛事推荐#  lol比赛 #RNG IG##电竞春晚# 剑指 翻山 谁更下饭？！！！  @"" ​	2020年04月18日 20:04		评论		https://weibo.com/3894944903/IDVmHeADP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDVmHeADP?uid=3894944903&rl=1
左糜-	6456101913	IDMxjCVpC	今天edg的比赛输了，每一次打强队都会漏洞百出，（除了打fpx的时候上单杰斯太脆了，直接就被秒了。如果选个别的英雄有可能还会有翻盘的机会。但，这只是我自己想的罢了）打es赢了jdg也赢了，问题就出在了ig和rng上。先说打rng吧，前两把没太大的问题，就是最后一局双龙听牌，领先了一万经济的情况你应 ​  展开全文c	2020年04月17日 21:35		评论		https://weibo.com/6456101913/IDMxjCVpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDMxjCVpC?uid=6456101913&rl=1
年少太懵懂18696	6685837356	IDE2Saa2R	#RNG晋级季后赛##RNG##IG# 现在的RNG都要靠别人抬进季后赛了，可能最后的倔强就是全华了吧 ​	2020年04月16日 23:58			3	https://weibo.com/6685837356/IDE2Saa2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDE2Saa2R?uid=6685837356&rl=1
囧王者CHN	1403377667	IDtM88dh0	在RNG被DMO2：0之后，IG抬了一手2：1战胜了WE。在这一场BO3比赛中，IG没有任何压力，应该是玩疯了，五个位置各种英雄乱秀。而在比赛弹幕中也是各种搞笑，RNG的粉丝纷纷给IG加油。今天比赛结束之后，排名前6的战队稳进季后赛，RNG以15战8胜7负的战绩，排名第七。还有最后一场和SN的决战，赢了就不用看脸 ​  展开全文c	2020年04月15日 21:50	1	6	9	https://weibo.com/1403377667/IDtM88dh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDtM88dh0?uid=1403377667&rl=1
__Dcsanibiy	5201040444	IDre0Abjw	#EDG OMG##RNG DMO##IG WE#RNG的首发阵容不必多说，除非有特殊情况，否则是不会有变化的！而DMO的首发阵容为上单阿乐，打野小鹏，中单xiye，下路组合为Gala和mark。RNG虽然在最近的比赛中状态起起伏伏，让粉丝甚是担心，但根据小虎在上次战胜LNG的赛后环节所说的话，至少说明了他们发现了问题所在！而 ​  展开全文c	2020年04月15日 15:20	172	197	2999	https://weibo.com/5201040444/IDre0Abjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDre0Abjw?uid=5201040444&rl=1
__Dcsanibiy	5201040444	IDqUWmzHG	#EDG OMG##RNG DMO##IG WE#RNG的首发阵容不必多说，除非有特殊情况，否则是不会有变化的！而DMO的首发阵容为上单阿乐，打野小鹏，中单xiye，下路组合为Gala和mark。RNG虽然在最近的比赛中状态起起伏伏，让粉丝甚是担心，但根据小虎在上次战胜LNG的赛后环节所说的话，至少说明了他们发现了问题所在！而 ​  展开全文c	2020年04月15日 14:33	477	299	1731	https://weibo.com/5201040444/IDqUWmzHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDqUWmzHG?uid=5201040444&rl=1
嘉世楚项官微	3525482407	IDqDBjflZ	#EDG OMG##RNG DMO##IG WE#向季后赛进军，春季赛最后的决战。名额所剩不多，今日御三家全数出战，到底鹿死谁手。大胆毒奶预测，EDG战胜OMG赢了，RNG战胜DMO赢了，iG战胜WE赢了0，RNG和IG输了的几率基本为0，毕竟RNG是全华班中的世界第一，小虎也不再是那个2200了，而iG有世界第一上单theshy哥的吸血鬼 ​  展开全文c	2020年04月15日 13:51	44	61	216	https://weibo.com/3525482407/IDqDBjflZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDqDBjflZ?uid=3525482407&rl=1
·安夏	6853847710	IDqwc819L	#iG WE##DMO RNG##EDG OMG#两队都是喜欢打架的队伍，加上IG和WE的看头，本场比赛大人头再说难免，而且IG的上单Theshy是WE出来的，Theshy在过去面对旧主的时候，都会打得非常非常凶，本场比赛，肯定很血腥。而在场均时长上，WE是联赛第3快，而IG是联赛第4快，两队都很少打大后期的比赛，基本就是打前中 ​  展开全文c	2020年04月15日 13:32	293	368	12998	https://weibo.com/6853847710/IDqwc819L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDqwc819L?uid=6853847710&rl=1
嘉世楚项官微	3525482407	IDqqA3RfE	#EDG OMG##RNG DMO##IG WE#向季后赛进军，春季赛最后的决战。名额所剩不多，今日御三家全数出战，到底鹿死谁手。大胆毒奶预测，EDG战胜OMG赢了，RNG战胜DMO赢了，iG战胜WE赢了0，RNG和IG输了的几率基本为0，毕竟RNG是全华班中的世界第一，没用uzi的RNG也有世界第一中单小虎撑场，而iG有世界第一上单the ​  展开全文c	2020年04月15日 13:18	39	50	53	https://weibo.com/3525482407/IDqqA3RfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDqqA3RfE?uid=3525482407&rl=1
·南乔	5344044669	IDqb7tair	惜春长怕花开早，何况落红无数 ​	2020年04月15日 12:40	440	253	13843	https://weibo.com/5344044669/IDqb7tair?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDqb7tair?uid=5344044669&rl=1
剧后	3302566283	IDpUArt2o	#DMO RNG##iG WE# OMG、EDG、WE、RNG四支战队第二天的比赛非常重要，只有他们四人，留下RW和LGD六支队伍和悬念。DMO对阵RNG，DMO已经淘汰，但RNG现在的位置也很微妙，RNG必须赢，DMO不说。 但是RNG没有赢那么多。iG对WE:目前Theshy在不被BP针对的情况下必会拿出射手上单来压制对方上单，而版本主流 ​  展开全文c	2020年04月15日 12:00	267	286	7017	https://weibo.com/3302566283/IDpUArt2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDpUArt2o?uid=3302566283&rl=1
一拳说球	7206965753	IDgDmhCCc	『老实男电竞』2020 LPL春季赛 04/15 19:00 iG VS WE04月15日19:00，LPL春季赛将进行iG对阵WE的比赛。iG上场对上BLG最后还是强硬的获得胜利，iG的阵容依旧不是拿的太常规，还是会尝试比较冒险的阵容，第一场TS选了卢锡安完全被针对，也无法好好输出，整场被铁男大招针对，加上前期一直被包夹，导致 ​  展开全文c	2020年04月14日 12:22	1	评论		https://weibo.com/7206965753/IDgDmhCCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDgDmhCCc?uid=7206965753&rl=1
PeanuTAT哇	5884155594	ICRYsdD8B	承认别人强就那么难嘛？第一：15年MSI EDG赢了SKT  结果认为MSI的SKT在磨合期 EDG赢了不算啥！你RNG输给SKT 哦 输给的是完全体的SKT 比EDG光荣！双标呗？你赢我看不起你 我输就没事？第二：再之又说S8的EDG算个什么东西？ 好搞笑啊 S8的EDG跟RNG确实跟评论说的一样都是八强啊？难 ​  展开全文c	2020年04月11日 21:36		评论		https://weibo.com/5884155594/ICRYsdD8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICRYsdD8B?uid=5884155594&rl=1
电竞撸圈老司机	1799482487	ICIilkUiL	发布了头条文章：《LPL电竞春晚RNG到底输在哪里？斗鱼稳健棍道出失利原因》 LOL 英雄联盟 2020LPL #2020lpl春季赛# #电竞春晚# rng #rng ig# #rng输了# ig iG电子竞技俱乐部 #ig赢了# #ig输了# Uzi igrookie #rookie五杀#  ​  展开全文c	2020年04月10日 20:57		评论		https://weibo.com/1799482487/ICIilkUiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICIilkUiL?uid=1799482487&rl=1
老实男体育	6434522239	ICF4zuOOV	『老实男电竞』2020 LPL春季赛 04/11 14:00 OMG VS LGD04月11日14:00，LPL春季赛将进行OMG对阵LGD的比赛。OMG上场对上SN表现的非常的好，尤其是整体的节奏，看得出来队内沟通做的相当流畅，且从BP就看得出来OMG一直都是有准备的，加上他们要冲击季后赛的话每场比赛都必须要把握，上场OMG不仅是节奏 ​  展开全文c	2020年04月10日 12:45		1	2	https://weibo.com/6434522239/ICF4zuOOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICF4zuOOV?uid=6434522239&rl=1
用户7433389811	7433389811	ICyOYAvT5	今天有#LGD RNG#和#JDG iG#！如果不是ES这场的失败，2020年常规赛IG豪取十六连胜，拿下积分榜第一将成为一段传奇故事。后面的几场比赛没有意外的话，IG全胜了！FPX和IG还是最猛的，拿过冠军的队伍可能会升华吧，我RNG感觉已经追赶不上第一梯队了，今天希望不要拉裤！来吧，都来这选你们看好的队伍👉  ​  展开全文c	2020年04月09日 20:50		评论		https://weibo.com/7433389811/ICyOYAvT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICyOYAvT5?uid=7433389811&rl=1
用户7433389811	7433389811	ICyMoqFkS	今天有#LGD RNG#和#JDG iG#！如果不是ES这场的失败，2020年常规赛IG豪取十六连胜，拿下积分榜第一将成为一段传奇故事。后面的几场比赛没有意外的话，IG全胜了！FPX和IG还是最猛的，拿过冠军的队伍可能会升华吧，我RNG感觉已经追赶不上第一梯队了，今天希望不要拉裤！来吧，都来这选你们看好的队伍👉  ​  展开全文c	2020年04月09日 20:44		评论		https://weibo.com/7433389811/ICyMoqFkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICyMoqFkS?uid=7433389811&rl=1
球坛大表哥	5880123768	ICyqW8sch	今日是RNG与IG昨天是VG与TES全部都是爆冷门的比赛RNG被嘲讽睡再来打比赛那IG呢?一直以来IG围绕的上野战术也被抓到了破绽吗?今天RNG与IG都被干净利落的2-0刷下马神话跌落。京东今日强势碾压两局IG虽然在第一局打出精彩会战还是无力回天第二局更是毫无还手之力以3-18的战绩落败而RN ​  展开全文c	2020年04月09日 19:51		3	3	https://weibo.com/5880123768/ICyqW8sch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICyqW8sch?uid=5880123768&rl=1
嘉世楚项官微	3525482407	ICxJt0eUy	#RNG LGD##LNG EDG##JDG IG#RNG与EDG关键战，LNG生死战！JDG与IG放开了干。今天御三家的比赛，将春季后赛的激烈程度拉满，不得不说，今天将会是酒足饭饱的一天。大胆毒奶预测，RNG战胜LGD赢了，EDG战胜LNG赢了，iG战胜JDG赢了，RNG和iG输了的几率基本为0，毕竟有RNG有世界第一ADC小狗和2200的小虎，iG ​  展开全文c	2020年04月09日 18:04	40	97	1616	https://weibo.com/3525482407/ICxJt0eUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxJt0eUy?uid=3525482407&rl=1
英雄联盟小白君	5137468776	ICwydw7XC	英雄联盟2020LPL春季赛 #LGD RNG# 第二局  LGD                             RNGLies.奥恩                     Ming.腕豪Peanut.千珏                Betty.卡丽丝塔Yuuki.沙皇                  Xiaohu.辛德拉Kramer.赛纳               XLB.盲僧Killua.塔姆                  Langx.吸血鬼 ​  展开全文c	2020年04月09日 15:03		评论		https://weibo.com/5137468776/ICwydw7XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICwydw7XC?uid=5137468776&rl=1
